1212 http://dbpedia.org/resource/Daft_Punk 1 -1
1213 http://dbpedia.org/resource/Apoptygma_Berzerk 1 -1
1213 http://dbpedia.org/resource/Covenant_(band) 1 -1
1214 http://dbpedia.org/resource/Avenged_Sevenfold 1 -1
1214 http://dbpedia.org/resource/Godsmack 1 -1
1214 http://dbpedia.org/resource/Scar_Symmetry 1 -1
1214 http://dbpedia.org/resource/Slipknot_(band) 1 -1
1215 http://dbpedia.org/resource/Sara_Bareilles 1 -1
1215 http://dbpedia.org/resource/Paloma_Faith 1 -1
1215 http://dbpedia.org/resource/Gavin_DeGraw 1 -1
1215 http://dbpedia.org/resource/Diane_Birch 1 -1
1215 http://dbpedia.org/resource/Mika_(singer) 1 -1
1216 http://dbpedia.org/resource/Taking_Back_Sunday 1 -1
1216 http://dbpedia.org/resource/Lostprophets 1 -1
1216 http://dbpedia.org/resource/Breaking_Benjamin 1 -1
1216 http://dbpedia.org/resource/Boys_Like_Girls 1 -1
1216 http://dbpedia.org/resource/Slipknot_(band) 1 -1
1217 http://dbpedia.org/resource/Howling_Bells 1 -1
1217 http://dbpedia.org/resource/Mates_of_State 1 -1
1217 http://dbpedia.org/resource/Blonde_Redhead 1 -1
1217 http://dbpedia.org/resource/Ingrid_Michaelson 1 -1
1219 http://dbpedia.org/resource/The_Killers 1 -1
1219 http://dbpedia.org/resource/Regina_Spektor 1 -1
1219 http://dbpedia.org/resource/Britney_Spears 1 -1
1219 http://dbpedia.org/resource/Madonna_(entertainer) 1 -1
1219 http://dbpedia.org/resource/Katy_Perry 1 -1
1220 http://dbpedia.org/resource/Calvin_Harris 1 -1
1220 http://dbpedia.org/resource/Alicia_Keys 1 -1
1220 http://dbpedia.org/resource/Florence_and_the_Machine 1 -1
1220 http://dbpedia.org/resource/Dragonette 1 -1
1220 http://dbpedia.org/resource/Joss_Stone 1 -1
1221 http://dbpedia.org/resource/Lifetime_(band) 1 -1
1221 http://dbpedia.org/resource/Latterman 1 -1
1221 http://dbpedia.org/resource/Agent_M_(band) 1 -1
1222 http://dbpedia.org/resource/Lady_Gaga 1 -1
1222 http://dbpedia.org/resource/Sheryl_Crow 1 -1
1222 http://dbpedia.org/resource/Mariah_Carey 1 -1
1222 http://dbpedia.org/resource/Sugababes 1 -1
1222 http://dbpedia.org/resource/Janet_Jackson 1 -1
1223 http://dbpedia.org/resource/Faithless 1 -1
1223 http://dbpedia.org/resource/Calexico_(band) 1 -1
1223 http://dbpedia.org/resource/Kaki_King 1 -1
1223 http://dbpedia.org/resource/The_Rolling_Stones 1 -1
1223 http://dbpedia.org/resource/Mick_Jackson_(singer) 1 -1
1224 http://dbpedia.org/resource/Robert_Cray 1 -1
1224 http://dbpedia.org/resource/ZZ_Top 1 -1
1224 http://dbpedia.org/resource/Creedence_Clearwater_Revival 1 -1
1224 http://dbpedia.org/resource/Little_Walter 1 -1
1224 http://dbpedia.org/resource/Cream_(band) 1 -1
1225 http://dbpedia.org/resource/Dave_Gahan 1 -1
1225 http://dbpedia.org/resource/Queen_(band) 1 -1
1225 http://dbpedia.org/resource/The_Cure 1 -1
1225 http://dbpedia.org/resource/Placebo_(band) 1 -1
1226 http://dbpedia.org/resource/Marisa_Monte 1 -1
1226 http://dbpedia.org/resource/Kostas_Martakis 1 -1
1226 http://dbpedia.org/resource/Amy_Winehouse 1 -1
1226 http://dbpedia.org/resource/Shakira 1 -1
1228 http://dbpedia.org/resource/Brand_New 1 -1
1228 http://dbpedia.org/resource/Meshuggah 1 -1
1228 http://dbpedia.org/resource/Van_Halen 1 -1
1228 http://dbpedia.org/resource/Sunn_O))) 1 -1
1228 http://dbpedia.org/resource/Burial_(musician) 1 -1
1229 http://dbpedia.org/resource/Armin_van_Buuren 1 -1
1229 http://dbpedia.org/resource/Don_Omar 1 -1
1229 http://dbpedia.org/resource/Evanescence 1 -1
1229 http://dbpedia.org/resource/Robbie_Williams 1 -1
1230 http://dbpedia.org/resource/Erik_Truffaz 1 -1
1230 http://dbpedia.org/resource/Ludovico_Einaudi 1 -1
1231 http://dbpedia.org/resource/Enigma_(musical_project) 1 -1
1231 http://dbpedia.org/resource/Snap! 1 -1
1231 http://dbpedia.org/resource/The_Doors 1 -1
1231 http://dbpedia.org/resource/Vangelis 1 -1
1232 http://dbpedia.org/resource/Editors_(band) 1 -1
1232 http://dbpedia.org/resource/Placebo_(band) 1 -1
1232 http://dbpedia.org/resource/Morrissey 1 -1
1232 http://dbpedia.org/resource/Pink_Turns_Blue 1 -1
1233 http://dbpedia.org/resource/Yann_Tiersen 1 -1
1233 http://dbpedia.org/resource/Ivri_Lider 1 -1
1233 http://dbpedia.org/resource/Pet_Shop_Boys 1 -1
1233 http://dbpedia.org/resource/Elissa_(Canadian_singer) 1 -1
1234 http://dbpedia.org/resource/Clueso 1 -1
1234 http://dbpedia.org/resource/T.A.T.u. 1 -1
1234 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1234 http://dbpedia.org/resource/Mick_Jackson_(singer) 1 -1
1235 http://dbpedia.org/resource/The_Police 1 -1
1235 http://dbpedia.org/resource/Ani_DiFranco 1 -1
1235 http://dbpedia.org/resource/Pink_Floyd 1 -1
1235 http://dbpedia.org/resource/Coldplay 1 -1
1236 http://dbpedia.org/resource/John_Butler_Trio 1 -1
1236 http://dbpedia.org/resource/Mushroomhead 1 -1
1236 http://dbpedia.org/resource/A_Perfect_Circle 1 -1
1236 http://dbpedia.org/resource/Kid_Cudi 1 -1
1236 http://dbpedia.org/resource/Miami_Horror 1 -1
1237 http://dbpedia.org/resource/Feist_(singer) 1 -1
1237 http://dbpedia.org/resource/Ramirez_(band) 1 -1
1237 http://dbpedia.org/resource/Hot_Chip 1 -1
1237 http://dbpedia.org/resource/Rihanna 1 -1
1237 http://dbpedia.org/resource/Urbandub 1 -1
1238 http://dbpedia.org/resource/Kimya_Dawson 1 -1
1238 http://dbpedia.org/resource/Nirvana_(band) 1 -1
1238 http://dbpedia.org/resource/Kings_of_Leon 1 -1
1238 http://dbpedia.org/resource/Desmond_Dekker 1 -1
1239 http://dbpedia.org/resource/Elliott_Smith 1 -1
1239 http://dbpedia.org/resource/List_of_Opeth_band_members 1 -1
1239 http://dbpedia.org/resource/Stereophonics 1 -1
1239 http://dbpedia.org/resource/The_Strokes 1 -1
1239 http://dbpedia.org/resource/Cream_(band) 1 -1
1240 http://dbpedia.org/resource/Morrissey 1 -1
1240 http://dbpedia.org/resource/Klaxons 1 -1
1240 http://dbpedia.org/resource/Mogwai 1 -1
1240 http://dbpedia.org/resource/Arcade_Fire 1 -1
1242 http://dbpedia.org/resource/Electric_Six 1 -1
1242 http://dbpedia.org/resource/Scars_on_Broadway 1 -1
1242 http://dbpedia.org/resource/Black_Rebel_Motorcycle_Club 1 -1
1242 http://dbpedia.org/resource/List_of_Deep_Purple_band_members 1 -1
1242 http://dbpedia.org/resource/Clint_Mansell 1 -1
1243 http://dbpedia.org/resource/Creed_(band) 1 -1
1243 http://dbpedia.org/resource/Ramones 1 -1
1243 http://dbpedia.org/resource/The_Offspring 1 -1
1243 http://dbpedia.org/resource/Chevelle 1 -1
1243 http://dbpedia.org/resource/Filter_(band) 1 -1
1244 http://dbpedia.org/resource/Turin_Brakes 1 -1
1244 http://dbpedia.org/resource/Billy_Bragg 1 -1
1244 http://dbpedia.org/resource/The_Beatles 1 -1
1244 http://dbpedia.org/resource/The_Smiths 1 -1
1245 http://dbpedia.org/resource/LostAlone 1 -1
1245 http://dbpedia.org/resource/Saosin 1 -1
1245 http://dbpedia.org/resource/Something_Corporate 1 -1
1245 http://dbpedia.org/resource/We_Are_Scientists 1 -1
1245 http://dbpedia.org/resource/Simple_Plan 1 -1
1246 http://dbpedia.org/resource/La_Roux 1 -1
1246 http://dbpedia.org/resource/Hayley_Westenra 1 -1
1246 http://dbpedia.org/resource/Katherine_Jenkins 1 -1
1246 http://dbpedia.org/resource/Enya 1 -1
1247 http://dbpedia.org/resource/Taio_Cruz 1 -1
1247 http://dbpedia.org/resource/Fergie_(singer) 1 -1
1247 http://dbpedia.org/resource/The_Veronicas 1 -1
1247 http://dbpedia.org/resource/Ashley_Tisdale 1 -1
1248 http://dbpedia.org/resource/Corinne_Bailey_Rae 1 -1
1248 http://dbpedia.org/resource/Chrisette_Michele 1 -1
1248 http://dbpedia.org/resource/Colbie_Caillat 1 -1
1248 http://dbpedia.org/resource/Whitney_Houston 1 -1
1249 http://dbpedia.org/resource/Depeche_Mode 1 -1
1249 http://dbpedia.org/resource/Beenie_Man 1 -1
1249 http://dbpedia.org/resource/Ministry_(band) 1 -1
1249 http://dbpedia.org/resource/Skinny_Puppy 1 -1
1249 http://dbpedia.org/resource/Front_242 1 -1
1253 http://dbpedia.org/resource/3OH!3 1 -1
1253 http://dbpedia.org/resource/Rihanna 1 -1
1253 http://dbpedia.org/resource/Claudia_Leitte 1 -1
1253 http://dbpedia.org/resource/The_Pussycat_Dolls 1 -1
1254 http://dbpedia.org/resource/List_of_Opeth_band_members 1 -1
1254 http://dbpedia.org/resource/Metallica 1 -1
1254 http://dbpedia.org/resource/Easy_Star_All-Stars 1 -1
1255 http://dbpedia.org/resource/Transsylvania_Phoenix 1 -1
1255 http://dbpedia.org/resource/Garbage_(band) 1 -1
1255 http://dbpedia.org/resource/Blondie_(band) 1 -1
1255 http://dbpedia.org/resource/Muse_(band) 1 -1
1256 http://dbpedia.org/resource/Rainer_Maria 1 -1
1256 http://dbpedia.org/resource/Coldplay 1 -1
1256 http://dbpedia.org/resource/Ryan_Adams_and_the_Cardinals 1 -1
1256 http://dbpedia.org/resource/Bear_vs._Shark 1 -1
1256 http://dbpedia.org/resource/Dear_and_the_Headlights 1 -1
1258 http://dbpedia.org/resource/Buzzcocks 1 -1
1258 http://dbpedia.org/resource/Toy_Dolls 1 -1
1258 http://dbpedia.org/resource/The_Modern_Lovers 1 -1
1258 http://dbpedia.org/resource/Concrete_Blonde 1 -1
1259 http://dbpedia.org/resource/The_Used 1 -1
1259 http://dbpedia.org/resource/Bon_Jovi 1 -1
1259 http://dbpedia.org/resource/Korn 1 -1
1259 http://dbpedia.org/resource/Pencey_Prep 1 -1
1259 http://dbpedia.org/resource/Lovex 1 -1
1261 http://dbpedia.org/resource/Feist_(singer) 1 -1
1261 http://dbpedia.org/resource/Regina_Spektor 1 -1
1261 http://dbpedia.org/resource/She_Wants_Revenge 1 -1
1261 http://dbpedia.org/resource/Damien_Rice 1 -1
1261 http://dbpedia.org/resource/Devendra_Banhart 1 -1
1262 http://dbpedia.org/resource/Selena_Gomez_&_the_Scene 1 -1
1262 http://dbpedia.org/resource/Drew_Seeley 1 -1
1263 http://dbpedia.org/resource/Chris_Daughtry 1 -1
1263 http://dbpedia.org/resource/Jay_Sean 1 -1
1263 http://dbpedia.org/resource/Wanessa 1 -1
1263 http://dbpedia.org/resource/Kalomira 1 -1
1264 http://dbpedia.org/resource/Elton_John 1 -1
1264 http://dbpedia.org/resource/The_Beach_Boys 1 -1
1264 http://dbpedia.org/resource/Queen_(band) 1 -1
1264 http://dbpedia.org/resource/Rhapsody_of_Fire 1 -1
1264 http://dbpedia.org/resource/Coldplay 1 -1
1265 http://dbpedia.org/resource/Oasis_(band) 1 -1
1265 http://dbpedia.org/resource/M83_(band) 1 -1
1265 http://dbpedia.org/resource/65daysofstatic 1 -1
1265 http://dbpedia.org/resource/Two_Door_Cinema_Club 1 -1
1267 http://dbpedia.org/resource/Green_Day 1 -1
1267 http://dbpedia.org/resource/Fresno_(band) 1 -1
1267 http://dbpedia.org/resource/The_Beatles 1 -1
1267 http://dbpedia.org/resource/Megadeth 1 -1
1270 http://dbpedia.org/resource/Saosin 1 -1
1270 http://dbpedia.org/resource/Adler's_Appetite 1 -1
1270 http://dbpedia.org/resource/Millionaires_(group) 1 -1
1270 http://dbpedia.org/resource/List_of_Aerosmith_band_members 1 -1
1270 http://dbpedia.org/resource/Cartel_(rap_group) 1 -1
1271 http://dbpedia.org/resource/Leonard_Cohen 1 -1
1271 http://dbpedia.org/resource/The_Beatles 1 -1
1271 http://dbpedia.org/resource/Amiina 1 -1
1272 http://dbpedia.org/resource/The_Killers 1 -1
1272 http://dbpedia.org/resource/Lily_Allen 1 -1
1272 http://dbpedia.org/resource/Florence_and_the_Machine 1 -1
1272 http://dbpedia.org/resource/Shakira 1 -1
1272 http://dbpedia.org/resource/Rihanna 1 -1
1273 http://dbpedia.org/resource/Thirteen_Senses 1 -1
1273 http://dbpedia.org/resource/Yann_Tiersen 1 -1
1273 http://dbpedia.org/resource/Therion_(band) 1 -1
1273 http://dbpedia.org/resource/She_Wants_Revenge 1 -1
1274 http://dbpedia.org/resource/Green_Day 1 -1
1274 http://dbpedia.org/resource/Van_Halen 1 -1
1274 http://dbpedia.org/resource/Bob_Dylan 1 -1
1274 http://dbpedia.org/resource/ZZ_Top 1 -1
1274 http://dbpedia.org/resource/The_Rolling_Stones 1 -1
1275 http://dbpedia.org/resource/Astrud_Gilberto 1 -1
1275 http://dbpedia.org/resource/Yeah_Yeah_Yeahs 1 -1
1275 http://dbpedia.org/resource/The_Doors 1 -1
1275 http://dbpedia.org/resource/Muse_(band) 1 -1
1275 http://dbpedia.org/resource/Kings_of_Leon 1 -1
1276 http://dbpedia.org/resource/Morrissey 1 -1
1276 http://dbpedia.org/resource/Tim_Barry 1 -1
1276 http://dbpedia.org/resource/Youth_of_Today 1 -1
1276 http://dbpedia.org/resource/Loma_Prieta_(band) 1 -1
1277 http://dbpedia.org/resource/Coldplay 1 -1
1277 http://dbpedia.org/resource/Snow_Patrol 1 -1
1277 http://dbpedia.org/resource/The_Fray 1 -1
1277 http://dbpedia.org/resource/Los_Hermanos 1 -1
1277 http://dbpedia.org/resource/Travis_(band) 1 -1
1278 http://dbpedia.org/resource/Coldplay 1 -1
1278 http://dbpedia.org/resource/Alexandra_Burke 1 -1
1278 http://dbpedia.org/resource/Roll_Deep 1 -1
1278 http://dbpedia.org/resource/Kesha 1 -1
1279 http://dbpedia.org/resource/The_Beatles 1 -1
1279 http://dbpedia.org/resource/Sia_Boss 1 -1
1279 http://dbpedia.org/resource/Snow_Patrol 1 -1
1279 http://dbpedia.org/resource/Keane_(band) 1 -1
1280 http://dbpedia.org/resource/Radiohead 1 -1
1280 http://dbpedia.org/resource/Kylie_Minogue 1 -1
1280 http://dbpedia.org/resource/McAlmont_and_Butler 1 -1
1280 http://dbpedia.org/resource/Florence_and_the_Machine 1 -1
1280 http://dbpedia.org/resource/Sophie_Ellis-Bextor 1 -1
1281 http://dbpedia.org/resource/Three_Days_Grace 1 -1
1281 http://dbpedia.org/resource/Screaming_Trees 1 -1
1281 http://dbpedia.org/resource/Foo_Fighters 1 -1
1281 http://dbpedia.org/resource/Rage_Against_the_Machine 1 -1
1281 http://dbpedia.org/resource/Taproot_(band) 1 -1
1282 http://dbpedia.org/resource/Kid_Cudi 1 -1
1282 http://dbpedia.org/resource/Adele 1 -1
1282 http://dbpedia.org/resource/Kanye_West 1 -1
1282 http://dbpedia.org/resource/Gary_Numan 1 -1
1283 http://dbpedia.org/resource/Selena_Gomez_&_the_Scene 1 -1
1283 http://dbpedia.org/resource/The_Bravery 1 -1
1283 http://dbpedia.org/resource/Kate_Voegele 1 -1
1283 http://dbpedia.org/resource/Rihanna 1 -1
1284 http://dbpedia.org/resource/Benga_(musician) 1 -1
1284 http://dbpedia.org/resource/Benn_Jordan 1 -1
1284 http://dbpedia.org/resource/Plaid_(band) 1 -1
1286 http://dbpedia.org/resource/Tokyo_Police_Club 1 -1
1286 http://dbpedia.org/resource/Los_Pericos 1 -1
1286 http://dbpedia.org/resource/The_National_(band) 1 -1
1286 http://dbpedia.org/resource/Porter_(band) 1 -1
1287 http://dbpedia.org/resource/Anorexia_Nervosa_(band) 1 -1
1287 http://dbpedia.org/resource/Otep 1 -1
1287 http://dbpedia.org/resource/The_Agonist 1 -1
1287 http://dbpedia.org/resource/Mudvayne 1 -1
1288 http://dbpedia.org/resource/Sean_Paul 1 -1
1288 http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers 1 -1
1288 http://dbpedia.org/resource/R.E.M. 1 -1
1288 http://dbpedia.org/resource/Johnny_Cash 1 -1
1289 http://dbpedia.org/resource/Beirut_(band) 1 -1
1289 http://dbpedia.org/resource/Lewis_&_Clarke_(band) 1 -1
1289 http://dbpedia.org/resource/Neutral_Milk_Hotel 1 -1
1289 http://dbpedia.org/resource/Thom_Yorke 1 -1
1290 http://dbpedia.org/resource/Lisa_Loeb 1 -1
1290 http://dbpedia.org/resource/Imogen_Heap 1 -1
1290 http://dbpedia.org/resource/My_Brightest_Diamond 1 -1
1291 http://dbpedia.org/resource/Culture_Club 1 -1
1291 http://dbpedia.org/resource/Helloween 1 -1
1291 http://dbpedia.org/resource/Jens_Lekman 1 -1
1291 http://dbpedia.org/resource/Blondie_(band) 1 -1
1292 http://dbpedia.org/resource/The_Kooks 1 -1
1292 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1292 http://dbpedia.org/resource/Brie_Larson 1 -1
1292 http://dbpedia.org/resource/The_Cheetah_Girls_(group) 1 -1
1293 http://dbpedia.org/resource/36_Crazyfists 1 -1
1293 http://dbpedia.org/resource/Emilie_Autumn 1 -1
1293 http://dbpedia.org/resource/Godsmack 1 -1
1293 http://dbpedia.org/resource/Egypt_Central 1 -1
1293 http://dbpedia.org/resource/The_All-American_Rejects 1 -1
1294 http://dbpedia.org/resource/Eric_Saade 1 -1
1294 http://dbpedia.org/resource/Lady_Antebellum 1 -1
1294 http://dbpedia.org/resource/Katie_Stevens 1 -1
1294 http://dbpedia.org/resource/Tim_Urban 1 -1
1295 http://dbpedia.org/resource/My_Bloody_Valentine_(band) 1 -1
1295 http://dbpedia.org/resource/Joy_Division 1 -1
1295 http://dbpedia.org/resource/Bright_Eyes_(band) 1 -1
1295 http://dbpedia.org/resource/The_Cure 1 -1
1296 http://dbpedia.org/resource/Amon_Amarth 1 -1
1296 http://dbpedia.org/resource/Blackfield 1 -1
1296 http://dbpedia.org/resource/Dimmu_Borgir 1 -1
1296 http://dbpedia.org/resource/Jane's_Addiction 1 -1
1296 http://dbpedia.org/resource/Machine_Head_(band) 1 -1
1298 http://dbpedia.org/resource/Kesha 1 -1
1298 http://dbpedia.org/resource/Shania_Twain 1 -1
1298 http://dbpedia.org/resource/Kardinal_Offishall 1 -1
1298 http://dbpedia.org/resource/78violet 1 -1
1299 http://dbpedia.org/resource/Epica_(band) 1 -1
1299 http://dbpedia.org/resource/RBD 1 -1
1299 http://dbpedia.org/resource/Doro_(musician) 1 -1
1299 http://dbpedia.org/resource/Sarah_Brightman 1 -1
1300 http://dbpedia.org/resource/The_Pussycat_Dolls 1 -1
1300 http://dbpedia.org/resource/Samantha_Ronson 1 -1
1300 http://dbpedia.org/resource/Boa 1 -1
1300 http://dbpedia.org/resource/Backstreet_Boys 1 -1
1301 http://dbpedia.org/resource/Melanie_C 1 -1
1301 http://dbpedia.org/resource/Corinne_Bailey_Rae 1 -1
1301 http://dbpedia.org/resource/Kate_Nash 1 -1
1301 http://dbpedia.org/resource/Whitney_Houston 1 -1
1302 http://dbpedia.org/resource/The_Killers 1 -1
1302 http://dbpedia.org/resource/Chico_Buarque 1 -1
1302 http://dbpedia.org/resource/Beirut_(band) 1 -1
1302 http://dbpedia.org/resource/Johnny_Cash 1 -1
1302 http://dbpedia.org/resource/Os_Mutantes 1 -1
1303 http://dbpedia.org/resource/God_Is_an_Astronaut 1 -1
1303 http://dbpedia.org/resource/The_Strokes 1 -1
1303 http://dbpedia.org/resource/Elliott_Smith 1 -1
1303 http://dbpedia.org/resource/Cartola 1 -1
1303 http://dbpedia.org/resource/Interpol_(band) 1 -1
1304 http://dbpedia.org/resource/Avril_Lavigne 1 -1
1304 http://dbpedia.org/resource/Katy_Perry 1 -1
1304 http://dbpedia.org/resource/Belinda_Peregr%25C3%25ADn 1 -1
1304 http://dbpedia.org/resource/RBD 1 -1
1305 http://dbpedia.org/resource/4Minute 1 -1
1305 http://dbpedia.org/resource/Adele 1 -1
1305 http://dbpedia.org/resource/Keri_Hilson 1 -1
1305 http://dbpedia.org/resource/Jessie_J 1 -1
1308 http://dbpedia.org/resource/Bryan_Adams 1 -1
1308 http://dbpedia.org/resource/The_Pussycat_Dolls 1 -1
1308 http://dbpedia.org/resource/Lady_Gaga 1 -1
1308 http://dbpedia.org/resource/Kesha 1 -1
1309 http://dbpedia.org/resource/Eagles_of_Death_Metal 1 -1
1309 http://dbpedia.org/resource/Alice_in_Chains 1 -1
1309 http://dbpedia.org/resource/The_Brian_Jonestown_Massacre 1 -1
1309 http://dbpedia.org/resource/Eddie_Vedder 1 -1
1309 http://dbpedia.org/resource/Monster_Magnet 1 -1
1310 http://dbpedia.org/resource/Jon_Schmidt 1 -1
1310 http://dbpedia.org/resource/Pedro_the_Lion 1 -1
1310 http://dbpedia.org/resource/Taylor_Swift 1 -1
1310 http://dbpedia.org/resource/Jane_Monheit 1 -1
1311 http://dbpedia.org/resource/Michelle_Williams_(singer) 1 -1
1311 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1311 http://dbpedia.org/resource/Electrik_Red 1 -1
1311 http://dbpedia.org/resource/Alicia_Keys 1 -1
1312 http://dbpedia.org/resource/Flyleaf 1 -1
1312 http://dbpedia.org/resource/Element_Eighty 1 -1
1312 http://dbpedia.org/resource/Alesana 1 -1
1312 http://dbpedia.org/resource/Scars_on_Broadway 1 -1
1313 http://dbpedia.org/resource/Dungen 1 -1
1313 http://dbpedia.org/resource/Band_of_Horses 1 -1
1313 http://dbpedia.org/resource/Made_Out_of_Babies 1 -1
1313 http://dbpedia.org/resource/Isis_(horn-rock_band) 1 -1
1313 http://dbpedia.org/resource/The_National_(band) 1 -1
1315 http://dbpedia.org/resource/Wayne_%22Lotek%22_Bennett 1 -1
1315 http://dbpedia.org/resource/The_Spinners_(UK_band) 1 -1
1316 http://dbpedia.org/resource/Orchestral_Manoeuvres_in_the_Dark 1 -1
1316 http://dbpedia.org/resource/David_Bowie 1 -1
1316 http://dbpedia.org/resource/Duffy_(singer) 1 -1
1316 http://dbpedia.org/resource/Manic_Street_Preachers 1 -1
1316 http://dbpedia.org/resource/Billie_the_Vision_and_the_Dancers 1 -1
1318 http://dbpedia.org/resource/Rihanna 1 -1
1318 http://dbpedia.org/resource/Lady_Gaga 1 -1
1318 http://dbpedia.org/resource/Kate_Nash 1 -1
1318 http://dbpedia.org/resource/3OH!3 1 -1
1319 http://dbpedia.org/resource/Guns_N'_Roses 1 -1
1319 http://dbpedia.org/resource/Oasis_(band) 1 -1
1319 http://dbpedia.org/resource/Buzzcocks 1 -1
1319 http://dbpedia.org/resource/Nirvana_(band) 1 -1
1321 http://dbpedia.org/resource/Sahara_Hotnights 1 -1
1321 http://dbpedia.org/resource/Rock_Kills_Kid 1 -1
1321 http://dbpedia.org/resource/Ozzy_Osbourne 1 -1
1321 http://dbpedia.org/resource/Maroon_5 1 -1
1321 http://dbpedia.org/resource/Lily_Allen 1 -1
1322 http://dbpedia.org/resource/Jamiroquai 1 -1
1322 http://dbpedia.org/resource/Naked_City_(band) 1 -1
1322 http://dbpedia.org/resource/Allan_Holdsworth 1 -1
1322 http://dbpedia.org/resource/Cephalic_Carnage 1 -1
1322 http://dbpedia.org/resource/Hadouken! 1 -1
1323 http://dbpedia.org/resource/Box_Car_Racer 1 -1
1323 http://dbpedia.org/resource/Jesper_Kyd 1 -1
1323 http://dbpedia.org/resource/Klaus_Badelt 1 -1
1324 http://dbpedia.org/resource/Winterfylleth_(band) 1 -1
1324 http://dbpedia.org/resource/Beherit 1 -1
1324 http://dbpedia.org/resource/The_Meads_of_Asphodel 1 -1
1324 http://dbpedia.org/resource/Moonsorrow 1 -1
1325 http://dbpedia.org/resource/UK_Decay 1 -1
1325 http://dbpedia.org/resource/Brant_Bjork 1 -1
1325 http://dbpedia.org/resource/Screaming_Trees 1 -1
