1090 http://dbpedia.org/resource/Elephant_Man_(musician) 1 -1
1090 http://dbpedia.org/resource/Bounty_Killer 1 -1
1090 http://dbpedia.org/resource/Mavado_(singer) 1 -1
1090 http://dbpedia.org/resource/Junior_Reid 1 -1
1090 http://dbpedia.org/resource/I_Wayne 1 -1
1091 http://dbpedia.org/resource/AFI_(band) 1 -1
1091 http://dbpedia.org/resource/Kelly_Clarkson 1 -1
1091 http://dbpedia.org/resource/Fair_to_Midland 1 -1
1091 http://dbpedia.org/resource/Laura_Marling 1 -1
1091 http://dbpedia.org/resource/Stone_Sour 1 -1
1091 http://dbpedia.org/resource/Lissie 1 -1
1091 http://dbpedia.org/resource/Dredg 1 -1
1091 http://dbpedia.org/resource/Lacuna_Coil 1 -1
1091 http://dbpedia.org/resource/Pink_(singer) 1 -1
1092 http://dbpedia.org/resource/The_Black_Eyed_Peas 1 -1
1092 http://dbpedia.org/resource/Pink_(singer) 1 -1
1092 http://dbpedia.org/resource/Imogen_Heap 1 -1
1092 http://dbpedia.org/resource/Yui_(singer) 1 -1
1092 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1092 http://dbpedia.org/resource/Kylie_Minogue 1 -1
1092 http://dbpedia.org/resource/Lady_Gaga 1 -1
1093 http://dbpedia.org/resource/Graveworm 1 -1
1093 http://dbpedia.org/resource/In_Flames 1 -1
1093 http://dbpedia.org/resource/Ayreon 1 -1
1093 http://dbpedia.org/resource/Nightwish 1 -1
1093 http://dbpedia.org/resource/Dark_Lunacy 1 -1
1093 http://dbpedia.org/resource/Korpiklaani 1 -1
1093 http://dbpedia.org/resource/Within_Temptation 1 -1
1093 http://dbpedia.org/resource/Therion_(band) 1 -1
1094 http://dbpedia.org/resource/Interpol_(band) 1 -1
1094 http://dbpedia.org/resource/Train_(band) 1 -1
1094 http://dbpedia.org/resource/The_Rolling_Stones 1 -1
1094 http://dbpedia.org/resource/Tiger_Lou 1 -1
1094 http://dbpedia.org/resource/Simple_Minds 1 -1
1094 http://dbpedia.org/resource/The_Frames 1 -1
1094 http://dbpedia.org/resource/Keziah_Jones 1 -1
1094 http://dbpedia.org/resource/Radiohead 1 -1
1094 http://dbpedia.org/resource/Local_Natives 1 -1
1097 http://dbpedia.org/resource/Amy_Winehouse 1 -1
1097 http://dbpedia.org/resource/Duffy_(singer) 1 -1
1097 http://dbpedia.org/resource/Within_Temptation 1 -1
1097 http://dbpedia.org/resource/Sia_Boss 1 -1
1097 http://dbpedia.org/resource/Dolores_O'Riordan 1 -1
1097 http://dbpedia.org/resource/Florence_and_the_Machine 1 -1
1097 http://dbpedia.org/resource/Petra_Marklund 1 -1
1097 http://dbpedia.org/resource/CSS_(band) 1 -1
1097 http://dbpedia.org/resource/Rihanna 1 -1
1097 http://dbpedia.org/resource/Snow_Patrol 1 -1
1098 http://dbpedia.org/resource/Alice_in_Chains 1 -1
1098 http://dbpedia.org/resource/Portishead_(band) 1 -1
1098 http://dbpedia.org/resource/Halou 1 -1
1098 http://dbpedia.org/resource/Jean_Michel_Jarre 1 -1
1098 http://dbpedia.org/resource/Alanis_Morissette 1 -1
1098 http://dbpedia.org/resource/Amy_Winehouse 1 -1
1098 http://dbpedia.org/resource/Elvis_Presley 1 -1
1098 http://dbpedia.org/resource/Norah_Jones 1 -1
1098 http://dbpedia.org/resource/Sara_Bareilles 1 -1
1099 http://dbpedia.org/resource/Kaiser_Chiefs 1 -1
1099 http://dbpedia.org/resource/Frankie_Goes_to_Hollywood_discography 1 -1
1099 http://dbpedia.org/resource/Ted_Nugent 1 -1
1099 http://dbpedia.org/resource/The_Killers 1 -1
1099 http://dbpedia.org/resource/Roxette 1 -1
1099 http://dbpedia.org/resource/Placebo_(band) 1 -1
1099 http://dbpedia.org/resource/Pink_Floyd 1 -1
1099 http://dbpedia.org/resource/Jamiroquai 1 -1
1099 http://dbpedia.org/resource/Elton_John 1 -1
1100 http://dbpedia.org/resource/Grant_Lee_Buffalo 1 -1
1100 http://dbpedia.org/resource/Melvins 1 -1
1100 http://dbpedia.org/resource/The_Dillinger_Escape_Plan 1 -1
1100 http://dbpedia.org/resource/Pan.Thy.Monium 1 -1
1100 http://dbpedia.org/resource/List_of_Faith_No_More_band_members 1 -1
1100 http://dbpedia.org/resource/Captain_Beefheart 1 -1
1100 http://dbpedia.org/resource/Mindless_Self_Indulgence 1 -1
1100 http://dbpedia.org/resource/Secret_Chiefs_3 1 -1
1101 http://dbpedia.org/resource/Aphex_Twin 1 -1
1101 http://dbpedia.org/resource/RJD2 1 -1
1101 http://dbpedia.org/resource/Radiohead 1 -1
1101 http://dbpedia.org/resource/PlatEAU_(band) 1 -1
1101 http://dbpedia.org/resource/Bluetech 1 -1
1101 http://dbpedia.org/resource/Squarepusher 1 -1
1101 http://dbpedia.org/resource/Apparat_(musician) 1 -1
1102 http://dbpedia.org/resource/Patrick_Wolf 1 -1
1102 http://dbpedia.org/resource/Nelly_Furtado 1 -1
1102 http://dbpedia.org/resource/Goldfrapp 1 -1
1102 http://dbpedia.org/resource/Duffy_(singer) 1 -1
1102 http://dbpedia.org/resource/Girls_Aloud 1 -1
1102 http://dbpedia.org/resource/David_Guetta 1 -1
1102 http://dbpedia.org/resource/Simian_Mobile_Disco 1 -1
1102 http://dbpedia.org/resource/Air_(French_band) 1 -1
1102 http://dbpedia.org/resource/Sophie_Ellis-Bextor 1 -1
1103 http://dbpedia.org/resource/Unheilig 1 -1
1103 http://dbpedia.org/resource/A_Fine_Frenzy 1 -1
1103 http://dbpedia.org/resource/Tom_Cora 1 -1
1103 http://dbpedia.org/resource/Slipknot_(band) 1 -1
1103 http://dbpedia.org/resource/VNV_Nation 1 -1
1103 http://dbpedia.org/resource/Blutengel 1 -1
1103 http://dbpedia.org/resource/Sia_Boss 1 -1
1103 http://dbpedia.org/resource/Tricky 1 -1
1103 http://dbpedia.org/resource/Solomon_Burke 1 -1
1104 http://dbpedia.org/resource/Destiny's_Child 1 -1
1104 http://dbpedia.org/resource/Toni_Braxton 1 -1
1104 http://dbpedia.org/resource/Roxette 1 -1
1104 http://dbpedia.org/resource/Cyndi_Lauper 1 -1
1104 http://dbpedia.org/resource/Janet_Jackson 1 -1
1104 http://dbpedia.org/resource/Queen_(band) 1 -1
1104 http://dbpedia.org/resource/Macy_Gray 1 -1
1104 http://dbpedia.org/resource/Snap! 1 -1
1104 http://dbpedia.org/resource/Kylie_Minogue 1 -1
1106 http://dbpedia.org/resource/Evanescence 1 -1
1106 http://dbpedia.org/resource/Kelly_Clarkson 1 -1
1106 http://dbpedia.org/resource/Whitney_Houston 1 -1
1106 http://dbpedia.org/resource/Reba_McEntire 1 -1
1106 http://dbpedia.org/resource/Kesha 1 -1
1106 http://dbpedia.org/resource/Meredith_Brooks 1 -1
1106 http://dbpedia.org/resource/Mick_Jackson_(singer) 1 -1
1106 http://dbpedia.org/resource/Taio_Cruz 1 -1
1106 http://dbpedia.org/resource/Backstreet_Boys 1 -1
1107 http://dbpedia.org/resource/Saosin 1 -1
1107 http://dbpedia.org/resource/Rise_Against 1 -1
1107 http://dbpedia.org/resource/Mudvayne 1 -1
1107 http://dbpedia.org/resource/Lostprophets 1 -1
1107 http://dbpedia.org/resource/Atreyu_(band) 1 -1
1107 http://dbpedia.org/resource/Saliva_(band) 1 -1
1107 http://dbpedia.org/resource/Buckcherry 1 -1
1107 http://dbpedia.org/resource/Bring_Me_the_Horizon 1 -1
1107 http://dbpedia.org/resource/Breaking_Benjamin 1 -1
1107 http://dbpedia.org/resource/Red_Hot_Chili_Peppers 1 -1
1108 http://dbpedia.org/resource/Lily_Chou-Chou 1 -1
1108 http://dbpedia.org/resource/Telefon_Tel_Aviv 1 -1
1108 http://dbpedia.org/resource/Akufen 1 -1
1108 http://dbpedia.org/resource/DJ_Spooky 1 -1
1108 http://dbpedia.org/resource/Scott_Herren 1 -1
1108 http://dbpedia.org/resource/The_Advantage 1 -1
1108 http://dbpedia.org/resource/Ahleuchatistas 1 -1
1109 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1109 http://dbpedia.org/resource/Fergie_(singer) 1 -1
1109 http://dbpedia.org/resource/Leona_Lewis 1 -1
1109 http://dbpedia.org/resource/Kelly_Clarkson 1 -1
1109 http://dbpedia.org/resource/The_Pussycat_Dolls 1 -1
1109 http://dbpedia.org/resource/Ashley_Tisdale 1 -1
1109 http://dbpedia.org/resource/Pink_(singer) 1 -1
1109 http://dbpedia.org/resource/Belinda_Peregr%25C3%25ADn 1 -1
1110 http://dbpedia.org/resource/Trivium_(band) 1 -1
1110 http://dbpedia.org/resource/Masterplan_(band) 1 -1
1110 http://dbpedia.org/resource/Soilwork 1 -1
1110 http://dbpedia.org/resource/Dark_Tranquillity 1 -1
1110 http://dbpedia.org/resource/Dire_Straits 1 -1
1110 http://dbpedia.org/resource/Limp_Bizkit 1 -1
1110 http://dbpedia.org/resource/Symphony_X 1 -1
1110 http://dbpedia.org/resource/Tristania_(band) 1 -1
1110 http://dbpedia.org/resource/Rush_(band) 1 -1
1111 http://dbpedia.org/resource/Whitechapel_(band) 1 -1
1111 http://dbpedia.org/resource/A_Skylit_Drive 1 -1
1111 http://dbpedia.org/resource/Katy_Perry 1 -1
1111 http://dbpedia.org/resource/All_Time_Low 1 -1
1111 http://dbpedia.org/resource/The_Maine_(band) 1 -1
1111 http://dbpedia.org/resource/Attack_Attack! 1 -1
1111 http://dbpedia.org/resource/Pierce_the_Veil 1 -1
1111 http://dbpedia.org/resource/A_Day_to_Remember 1 -1
1111 http://dbpedia.org/resource/Set_Your_Goals_(band) 1 -1
1112 http://dbpedia.org/resource/Hell_Is_for_Heroes_(band) 1 -1
1112 http://dbpedia.org/resource/The_Appleseed_Cast 1 -1
1112 http://dbpedia.org/resource/Oceansize 1 -1
1112 http://dbpedia.org/resource/Protest_the_Hero 1 -1
1112 http://dbpedia.org/resource/God_Is_an_Astronaut 1 -1
1112 http://dbpedia.org/resource/City_and_Colour 1 -1
1112 http://dbpedia.org/resource/Fightstar 1 -1
1112 http://dbpedia.org/resource/Radiohead 1 -1
1112 http://dbpedia.org/resource/Gojira 1 -1
1112 http://dbpedia.org/resource/Deftones 1 -1
1113 http://dbpedia.org/resource/Christina_Milian 1 -1
1113 http://dbpedia.org/resource/Cassie_Ventura 1 -1
1113 http://dbpedia.org/resource/Timbaland 1 -1
1113 http://dbpedia.org/resource/Marques_Houston 1 -1
1113 http://dbpedia.org/resource/J._Holiday 1 -1
1113 http://dbpedia.org/resource/Omarion 1 -1
1113 http://dbpedia.org/resource/One_Chance 1 -1
1113 http://dbpedia.org/resource/Bobby_Valentino_(British_musician) 1 -1
1113 http://dbpedia.org/resource/Kelly_Rowland 1 -1
1114 http://dbpedia.org/resource/Metro_Station_(band) 1 -1
1114 http://dbpedia.org/resource/Good_Charlotte 1 -1
1114 http://dbpedia.org/resource/Linkin_Park 1 -1
1114 http://dbpedia.org/resource/Weezer 1 -1
1114 http://dbpedia.org/resource/Two_Door_Cinema_Club 1 -1
1114 http://dbpedia.org/resource/Los_Fabulosos_Cadillacs 1 -1
1114 http://dbpedia.org/resource/Coldplay 1 -1
1114 http://dbpedia.org/resource/MGMT 1 -1
1114 http://dbpedia.org/resource/La_Oreja_de_Van_Gogh 1 -1
1116 http://dbpedia.org/resource/Jaheim 1 -1
1116 http://dbpedia.org/resource/Keyshia_Cole 1 -1
1116 http://dbpedia.org/resource/Jodeci 1 -1
1116 http://dbpedia.org/resource/Drake_(rapper) 1 -1
1116 http://dbpedia.org/resource/The-Dream 1 -1
1116 http://dbpedia.org/resource/Jeremih 1 -1
1116 http://dbpedia.org/resource/Luther_Vandross 1 -1
1116 http://dbpedia.org/resource/Jagged_Edge_(group) 1 -1
1116 http://dbpedia.org/resource/Electrik_Red 1 -1
1118 http://dbpedia.org/resource/Depeche_Mode 1 -1
1118 http://dbpedia.org/resource/Machinae_Supremacy 1 -1
1118 http://dbpedia.org/resource/List_of_Nine_Inch_Nails_band_members 1 -1
1118 http://dbpedia.org/resource/System_of_a_Down 1 -1
1118 http://dbpedia.org/resource/Bring_Me_the_Horizon 1 -1
1118 http://dbpedia.org/resource/Modwheelmood 1 -1
1118 http://dbpedia.org/resource/Queens_of_the_Stone_Age 1 -1
1119 http://dbpedia.org/resource/Pixie_Lott 1 -1
1119 http://dbpedia.org/resource/Red_Hot_Chili_Peppers 1 -1
1119 http://dbpedia.org/resource/Taylor_Swift 1 -1
1119 http://dbpedia.org/resource/The_Cranberries 1 -1
1119 http://dbpedia.org/resource/John_Mayer 1 -1
1119 http://dbpedia.org/resource/Green_Day 1 -1
1119 http://dbpedia.org/resource/Versa_(band) 1 -1
1120 http://dbpedia.org/resource/Fergie_(singer) 1 -1
1120 http://dbpedia.org/resource/Britney_Spears 1 -1
1120 http://dbpedia.org/resource/Calvin_Harris 1 -1
1120 http://dbpedia.org/resource/Kelis 1 -1
1120 http://dbpedia.org/resource/Wanessa 1 -1
1120 http://dbpedia.org/resource/Destiny's_Child 1 -1
1120 http://dbpedia.org/resource/Michelle_Williams_(singer) 1 -1
1120 http://dbpedia.org/resource/Spice_Girls 1 -1
1120 http://dbpedia.org/resource/Sugababes 1 -1
1122 http://dbpedia.org/resource/Cobra_Starship 1 -1
1122 http://dbpedia.org/resource/Rihanna 1 -1
1122 http://dbpedia.org/resource/The_Veronicas 1 -1
1122 http://dbpedia.org/resource/Wheatus 1 -1
1122 http://dbpedia.org/resource/Taio_Cruz 1 -1
1122 http://dbpedia.org/resource/Basshunter 1 -1
1122 http://dbpedia.org/resource/Nicki_Minaj 1 -1
1122 http://dbpedia.org/resource/Bring_Me_the_Horizon 1 -1
1122 http://dbpedia.org/resource/Francesqa 1 -1
1123 http://dbpedia.org/resource/Minutemen_(band) 1 -1
1123 http://dbpedia.org/resource/Don_Caballero 1 -1
1123 http://dbpedia.org/resource/Owen_(musician) 1 -1
1123 http://dbpedia.org/resource/Yo_La_Tengo 1 -1
1123 http://dbpedia.org/resource/My_Bloody_Valentine_(band) 1 -1
1123 http://dbpedia.org/resource/Tiny_Hawks 1 -1
1123 http://dbpedia.org/resource/Beat_Happening 1 -1
1124 http://dbpedia.org/resource/Tarja_Turunen 1 -1
1124 http://dbpedia.org/resource/Lily_Allen 1 -1
1124 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1124 http://dbpedia.org/resource/Pitty 1 -1
1124 http://dbpedia.org/resource/Jessie_J 1 -1
1124 http://dbpedia.org/resource/Paramore 1 -1
1124 http://dbpedia.org/resource/T.A.T.u. 1 -1
1124 http://dbpedia.org/resource/Simon_Curtis 1 -1
1125 http://dbpedia.org/resource/Gary_Numan 1 -1
1125 http://dbpedia.org/resource/Ministry_(band) 1 -1
1125 http://dbpedia.org/resource/Revolting_Cocks 1 -1
1125 http://dbpedia.org/resource/Front_242 1 -1
1125 http://dbpedia.org/resource/VNV_Nation 1 -1
1125 http://dbpedia.org/resource/Psy'Aviah 1 -1
1125 http://dbpedia.org/resource/Feindflug 1 -1
1125 http://dbpedia.org/resource/Eisbrecher 1 -1
1125 http://dbpedia.org/resource/Wumpscut: 1 -1
1125 http://dbpedia.org/resource/The_Cure 1 -1
1126 http://dbpedia.org/resource/The_Offspring 1 -1
1126 http://dbpedia.org/resource/Green_Day 1 -1
1126 http://dbpedia.org/resource/Rise_Against 1 -1
1126 http://dbpedia.org/resource/Pennywise_(band) 1 -1
1126 http://dbpedia.org/resource/Metallica 1 -1
1126 http://dbpedia.org/resource/Red_Hot_Chili_Peppers 1 -1
1126 http://dbpedia.org/resource/Fonzie_(band) 1 -1
1128 http://dbpedia.org/resource/Semi_Precious_Weapons 1 -1
1128 http://dbpedia.org/resource/Pink_(singer) 1 -1
1128 http://dbpedia.org/resource/Amanda_Jenssen 1 -1
1128 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1128 http://dbpedia.org/resource/Lady_Gaga 1 -1
1128 http://dbpedia.org/resource/Lights_(musician) 1 -1
1128 http://dbpedia.org/resource/No_Doubt 1 -1
1128 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1128 http://dbpedia.org/resource/Paramore 1 -1
1128 http://dbpedia.org/resource/The_Sounds 1 -1
1130 http://dbpedia.org/resource/Thirty_Seconds_to_Mars 1 -1
1130 http://dbpedia.org/resource/Hypernova_(band) 1 -1
1130 http://dbpedia.org/resource/Uh_Huh_Her_(band) 1 -1
1130 http://dbpedia.org/resource/Joy_Division 1 -1
1130 http://dbpedia.org/resource/Juliette_and_the_Licks 1 -1
1130 http://dbpedia.org/resource/Lady_Gaga 1 -1
1130 http://dbpedia.org/resource/She_Wants_Revenge 1 -1
1130 http://dbpedia.org/resource/Moby 1 -1
1130 http://dbpedia.org/resource/Phantogram_(band) 1 -1
1131 http://dbpedia.org/resource/Belinda_Peregr%25C3%25ADn 1 -1
1131 http://dbpedia.org/resource/Avril_Lavigne 1 -1
1131 http://dbpedia.org/resource/Jesse_McCartney 1 -1
1131 http://dbpedia.org/resource/Gloria_Trevi 1 -1
1131 http://dbpedia.org/resource/Paramore 1 -1
1131 http://dbpedia.org/resource/Jonas_Brothers 1 -1
1131 http://dbpedia.org/resource/Paulina_Rubio 1 -1
1132 http://dbpedia.org/resource/3_Doors_Down 1 -1
1132 http://dbpedia.org/resource/Mick_Jackson_(singer) 1 -1
1132 http://dbpedia.org/resource/The_Black_Eyed_Peas 1 -1
1132 http://dbpedia.org/resource/Ashlee_Simpson 1 -1
1132 http://dbpedia.org/resource/Madonna_(entertainer) 1 -1
1132 http://dbpedia.org/resource/Cobra_Starship 1 -1
1132 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1132 http://dbpedia.org/resource/The_Veronicas 1 -1
1132 http://dbpedia.org/resource/Kesha 1 -1
1133 http://dbpedia.org/resource/Little_Joy 1 -1
1133 http://dbpedia.org/resource/Bob_Dylan 1 -1
1133 http://dbpedia.org/resource/Marilyn_Manson 1 -1
1133 http://dbpedia.org/resource/Air_(French_band) 1 -1
1133 http://dbpedia.org/resource/Manu_Chao 1 -1
1133 http://dbpedia.org/resource/Travis_(band) 1 -1
1133 http://dbpedia.org/resource/Adriana_Calcanhotto 1 -1
1133 http://dbpedia.org/resource/Muse_(band) 1 -1
1133 http://dbpedia.org/resource/Shakira 1 -1
1134 http://dbpedia.org/resource/The_Midway_State 1 -1
1134 http://dbpedia.org/resource/Jack's_Mannequin 1 -1
1134 http://dbpedia.org/resource/Sam_Roberts 1 -1
1134 http://dbpedia.org/resource/Papa_Roach 1 -1
1134 http://dbpedia.org/resource/Our_Lady_Peace 1 -1
1134 http://dbpedia.org/resource/The_Last_Goodnight 1 -1
1134 http://dbpedia.org/resource/Simple_Plan 1 -1
1134 http://dbpedia.org/resource/Oasis_(band) 1 -1
1134 http://dbpedia.org/resource/Metro_Station_(band) 1 -1
1134 http://dbpedia.org/resource/Brian_Melo 1 -1
1135 http://dbpedia.org/resource/Britney_Spears 1 -1
1135 http://dbpedia.org/resource/Lady_Gaga 1 -1
1135 http://dbpedia.org/resource/Christina_Aguilera 1 -1
1135 http://dbpedia.org/resource/Brooke_Hogan 1 -1
1135 http://dbpedia.org/resource/Never_Shout_Never 1 -1
1135 http://dbpedia.org/resource/Pitty 1 -1
1135 http://dbpedia.org/resource/Madonna_(entertainer) 1 -1
1135 http://dbpedia.org/resource/Cher 1 -1
1135 http://dbpedia.org/resource/Ashley_Tisdale 1 -1
1136 http://dbpedia.org/resource/Avril_Lavigne 1 -1
1136 http://dbpedia.org/resource/M.I.A._(rapper) 1 -1
1136 http://dbpedia.org/resource/Sophie_Ellis-Bextor 1 -1
1136 http://dbpedia.org/resource/Pete_Yorn 1 -1
1136 http://dbpedia.org/resource/Miley_Cyrus 1 -1
1136 http://dbpedia.org/resource/Nadia_Oh 1 -1
1136 http://dbpedia.org/resource/Daft_Punk 1 -1
1136 http://dbpedia.org/resource/Kate_Nash 1 -1
1136 http://dbpedia.org/resource/Cobra_Starship 1 -1
1136 http://dbpedia.org/resource/Rihanna 1 -1
1137 http://dbpedia.org/resource/Paulina_Rubio 1 -1
1137 http://dbpedia.org/resource/The_Black_Eyed_Peas 1 -1
1137 http://dbpedia.org/resource/Sean_Paul 1 -1
1137 http://dbpedia.org/resource/Ana_Gabriel 1 -1
1137 http://dbpedia.org/resource/Nek 1 -1
1137 http://dbpedia.org/resource/Armand_Van_Helden 1 -1
1137 http://dbpedia.org/resource/Sophie_Ellis-Bextor 1 -1
1137 http://dbpedia.org/resource/Mariah_Carey 1 -1
1138 http://dbpedia.org/resource/Blackmail_(band) 1 -1
1138 http://dbpedia.org/resource/John_Lennon 1 -1
1138 http://dbpedia.org/resource/Rush_(band) 1 -1
1138 http://dbpedia.org/resource/I_Like_Trains 1 -1
1138 http://dbpedia.org/resource/Red_House_Painters 1 -1
1138 http://dbpedia.org/resource/The_Gutter_Twins 1 -1
1138 http://dbpedia.org/resource/Terry_Reid 1 -1
1138 http://dbpedia.org/resource/Mark_Lanegan 1 -1
1138 http://dbpedia.org/resource/Roger_Waters 1 -1
1139 http://dbpedia.org/resource/Alicia_Keys 1 -1
1139 http://dbpedia.org/resource/Baby_Rasta_&_Gringo 1 -1
1139 http://dbpedia.org/resource/Placebo_(band) 1 -1
1139 http://dbpedia.org/resource/Backstreet_Boys 1 -1
1139 http://dbpedia.org/resource/Britney_Spears 1 -1
1139 http://dbpedia.org/resource/Fragma 1 -1
1140 http://dbpedia.org/resource/Hot_Chip 1 -1
1140 http://dbpedia.org/resource/Wilco 1 -1
1140 http://dbpedia.org/resource/The_Kinks 1 -1
1140 http://dbpedia.org/resource/Beck 1 -1
1140 http://dbpedia.org/resource/Animal_Collective 1 -1
1140 http://dbpedia.org/resource/Robyn_Hitchcock 1 -1
1140 http://dbpedia.org/resource/Arcade_Fire 1 -1
1140 http://dbpedia.org/resource/Pavement_(band) 1 -1
1140 http://dbpedia.org/resource/Grandaddy 1 -1
1140 http://dbpedia.org/resource/Pixies 1 -1
1143 http://dbpedia.org/resource/Jay_Brannan 1 -1
1143 http://dbpedia.org/resource/Jack_Johnson_(musician) 1 -1
1143 http://dbpedia.org/resource/Claude_Kelly 1 -1
1143 http://dbpedia.org/resource/Jay_Sean 1 -1
1143 http://dbpedia.org/resource/Tata_Young 1 -1
1143 http://dbpedia.org/resource/Peter,_Paul_and_Mary 1 -1
1143 http://dbpedia.org/resource/Avril_Lavigne 1 -1
1143 http://dbpedia.org/resource/James_Horner 1 -1
1143 http://dbpedia.org/resource/Leona_Lewis 1 -1
1144 http://dbpedia.org/resource/Barrelhouse_Chuck 1 -1
1144 http://dbpedia.org/resource/Gary_Moore 1 -1
1144 http://dbpedia.org/resource/Eric_Clapton 1 -1
1144 http://dbpedia.org/resource/Beth_Hart 1 -1
1144 http://dbpedia.org/resource/Rory_Gallagher 1 -1
1144 http://dbpedia.org/resource/John_Lee_Hooker 1 -1
1145 http://dbpedia.org/resource/Boys_Like_Girls 1 -1
1145 http://dbpedia.org/resource/Kelly_Clarkson 1 -1
1145 http://dbpedia.org/resource/Taylor_Swift 1 -1
1145 http://dbpedia.org/resource/Tokio_Hotel 1 -1
1145 http://dbpedia.org/resource/A_Rocket_to_the_Moon 1 -1
1145 http://dbpedia.org/resource/Lady_Gaga 1 -1
1145 http://dbpedia.org/resource/Lily_Allen 1 -1
1145 http://dbpedia.org/resource/Miranda_Cosgrove 1 -1
1145 http://dbpedia.org/resource/Miranda_Lambert 1 -1
1146 http://dbpedia.org/resource/Kerli 1 -1
1146 http://dbpedia.org/resource/Backstreet_Boys 1 -1
1146 http://dbpedia.org/resource/Sara_Bareilles 1 -1
1146 http://dbpedia.org/resource/Paramore 1 -1
1146 http://dbpedia.org/resource/Eminem 1 -1
1146 http://dbpedia.org/resource/Mick_Jackson_(singer) 1 -1
1146 http://dbpedia.org/resource/The_Knife 1 -1
1146 http://dbpedia.org/resource/Kate_Voegele 1 -1
1146 http://dbpedia.org/resource/Caliban_(band) 1 -1
1147 http://dbpedia.org/resource/Nevermore 1 -1
1147 http://dbpedia.org/resource/Rammstein 1 -1
1147 http://dbpedia.org/resource/Mendeed 1 -1
